step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,5,18.0,0.9,6.391404146873201,5,78.0,0.3771622230295545,5,78.0
2945.0,2,3.0,0.15789473684210525,5.0371727893369345,1,72.0,0.26664379186494774,1,72.0
2950.0,5,19.0,1.1875,5.298870979065245,4,81.0,0.11794632147984596,4,81.0
2955.0,8,51.0,3.4,4.860556816031841,8,114.0,0.10617905905235112,8,114.0
2960.0,8,91.0,6.5,3.9625807320335817,8,154.0,0.21538350041051882,8,154.0
2965.0,9,134.0,10.307692307692308,2.632663251931141,9,197.0,0.1171561300883261,9,197.0
2970.0,11,182.0,13.0,1.5661491162693941,11,245.0,0.020927953251839725,11,245.0
2975.0,5,93.0,7.153846153846154,3.8167783105092905,5,213.0,0.17487222112571912,5,213.0
2980.0,2,16.0,1.0,8.1995676100506,2,128.0,0.4972511326589356,2,128.0
2985.0,2,5.0,0.3333333333333333,8.52885577853334,2,134.0,0.5013249924886855,2,134.0
2990.0,5,24.0,1.3333333333333333,6.124456176662,5,153.0,0.35951498809676613,5,153.0
2995.0,6,53.0,2.9444444444444446,6.188626669064845,6,182.0,0.3684492832027529,6,182.0
3000.0,7,45.0,2.5,4.667097714510416,7,165.0,0.22004871690512676,7,165.0
3005.0,4,27.0,1.6875,5.5150177985839335,4,104.0,0.18086820775541987,4,104.0
3010.0,1,2.0,0.14285714285714285,5.092576751611763,1,90.0,0.20305877567600464,1,90.0
3015.0,6,21.0,1.4,5.126209570491724,6,106.0,0.23235536311156715,6,106.0
3020.0,4,37.0,2.3125,7.650413875081375,4,114.0,0.46179255764432625,4,114.0
3025.0,5,59.0,3.6875,6.382845537711828,5,136.0,0.29003140717309167,5,136.0
3030.0,4,31.0,1.9375,6.612186782976908,4,113.0,0.36938455136981485,4,113.0
3035.0,2,10.0,0.625,7.062149306636361,2,48.0,0.4045808550846582,2,48.0
3040.0,2,5.0,0.3333333333333333,4.977912995317535,2,49.0,0.340712399285823,2,49.0
3045.0,6,25.0,1.7857142857142858,5.548134822385404,5,62.0,0.2146912746440994,5,62.0
3050.0,4,15.0,0.8823529411764706,5.582954039067807,4,49.0,0.2574192069035733,4,49.0
3055.0,2,12.0,0.75,6.742795681798752,2,42.0,0.42718382496225077,2,42.0
3060.0,1,2.0,0.11764705882352941,6.351017063901927,1,32.0,0.3933134733979548,1,32.0
3065.0,4,18.0,0.9473684210526315,8.15124258261822,4,48.0,0.5510788835237358,4,48.0
3070.0,2,8.0,0.47058823529411764,5.901478975454479,2,38.0,0.3674125631561112,2,38.0
3075.0,5,13.0,0.7222222222222222,3.9194015044754034,5,36.0,0.22137468884801995,5,36.0
3080.0,2,2.0,0.09523809523809523,6.254945792477455,1,32.0,0.421789865519742,1,32.0
3085.0,6,17.0,0.8947368421052632,5.080448141246159,5,39.0,0.30050661887477004,5,39.0
3090.0,8,46.0,2.090909090909091,6.017045177744634,7,64.0,0.34143047643922503,7,64.0
3095.0,6,70.0,3.5,7.19651972275315,6,95.0,0.3658936603492429,6,95.0
3100.0,7,101.0,5.315789473684211,5.926738044245422,6,123.0,0.3535000894812717,6,123.0
3105.0,7,135.0,7.105263157894737,6.190758966010874,7,158.0,0.30072219049671534,7,158.0
3110.0,8,170.0,8.095238095238095,5.546384634581059,8,193.0,0.2799663784869985,8,193.0
3115.0,7,205.0,10.25,7.302508134296389,7,228.0,0.39438191659017335,7,228.0
3120.0,9,242.0,12.1,6.773975402989983,9,265.0,0.35061158894369354,9,265.0
3125.0,9,287.0,13.666666666666666,6.268124240788575,9,310.0,0.3167169722108932,9,310.0
3130.0,9,332.0,15.80952380952381,5.635996354895819,9,355.0,0.22496407721733844,9,355.0
3135.0,5,119.0,5.409090909090909,5.899343834279961,5,281.0,0.3355961824005996,5,281.0
3140.0,1,5.0,0.21739130434782608,7.075110729475667,1,130.0,0.45175750720247876,1,130.0
3145.0,3,4.0,0.17391304347826086,6.11134171791493,2,132.0,0.28053527521765526,2,132.0
3150.0,7,24.0,1.0909090909090908,5.779811142890269,6,148.0,0.2514176786458566,6,148.0
3155.0,8,60.0,2.857142857142857,6.769206486304811,8,185.0,0.3012745422609032,8,185.0
3160.0,3,28.0,1.3333333333333333,6.653693542035315,3,136.0,0.3051354691262627,3,136.0
3165.0,2,10.0,0.5555555555555556,6.898868433425795,2,50.0,0.3566955442665553,2,50.0
3170.0,1,1.0,0.05555555555555555,6.841598311281169,1,24.0,0.408602090704156,1,24.0
3175.0,5,17.0,1.0625,4.8495734134531805,5,38.0,0.11542396455359918,5,38.0
3180.0,4,14.0,0.8235294117647058,6.268774375112352,4,39.0,0.3323127707893681,4,39.0
3185.0,2,15.0,1.0714285714285714,6.8030926184612275,2,25.0,0.39182921742881355,2,25.0
3190.0,1,1.0,0.06666666666666667,6.968985320170854,1,11.0,0.4184700696332745,1,11.0
3195.0,3,15.0,1.0,9.273187031415254,3,25.0,0.5667367108483053,3,25.0
3200.0,1,4.0,0.26666666666666666,6.485198520696543,1,24.0,0.4148634155923947,1,24.0
3205.0,5,21.0,1.5,7.295323630320497,5,21.0,0.43303025726058647,5,21.0
3210.0,0,0.0,0.0,3.631396420160324,0,8.0,0.12480529959123729,0,8.0
3215.0,3,9.0,0.6428571428571429,6.08535487663916,2,10.0,0.3042759106578219,2,10.0
3220.0,0,0.0,0.0,9.06364743378072,0,4.0,0.6402504742421804,0,4.0
3225.0,3,10.0,1.0,6.968364340692813,3,14.0,0.3256332556521504,3,14.0
3230.0,1,1.0,0.09090909090909091,6.8879252715521995,1,6.0,0.34778020102909124,1,6.0
3235.0,1,6.0,0.6,9.393185566587274,1,6.0,0.5449347955686196,1,6.0
3240.0,1,11.0,1.2222222222222223,9.639228899203633,1,11.0,0.6765947342509785,1,11.0
3245.0,2,17.0,1.7,8.353763565389333,2,17.0,0.5517427326141437,2,17.0
3250.0,0,0.0,0.0,8.418391102522563,0,4.0,0.5159051803762009,0,4.0
3255.0,1,2.0,0.16666666666666666,10.899218519156763,1,2.0,0.7665667929879885,1,2.0
3260.0,3,4.0,0.2857142857142857,8.031819213430099,3,4.0,0.4860882081301603,3,4.0
3265.0,2,14.0,0.9333333333333333,8.634258367115605,2,14.0,0.6063643773728745,2,14.0
3270.0,3,4.0,0.26666666666666666,7.740697819965304,2,3.0,0.49436683133945614,2,3.0
3275.0,4,20.0,1.5384615384615385,4.237523010536201,4,19.0,0.16647386219346771,4,19.0
3280.0,2,5.0,0.3333333333333333,5.3973333939888795,1,15.0,0.35888906004932675,1,15.0
3285.0,4,16.0,0.8421052631578947,8.004355286665136,4,17.0,0.44803163357699427,4,17.0
3290.0,3,22.0,1.2941176470588236,6.974569610635403,2,20.0,0.43481664973543344,2,20.0
3295.0,0,0.0,0.0,5.83643136638614,0,0.0,0.25099474582484654,0,0.0
3300.0,6,20.0,1.25,5.10791811927772,6,20.0,0.1772124041256643,6,20.0
3305.0,2,7.0,0.4375,5.294821554673446,2,28.0,0.35961607610276775,2,28.0
3310.0,1,2.0,0.1,5.975160887211319,1,21.0,0.35888727479652266,1,21.0
3315.0,3,8.0,0.34782608695652173,5.795579352305157,3,29.0,0.32848671758183434,3,29.0
3320.0,11,51.0,2.217391304347826,4.282534197975321,11,70.0,0.18272454537504546,11,70.0
3325.0,3,27.0,1.173913043478261,4.622051141947486,3,76.0,0.2345769345378699,3,76.0
3330.0,3,4.0,0.16666666666666666,5.3198106735488615,3,50.0,0.2075224688515685,3,50.0
3335.0,6,23.0,1.0454545454545454,5.613878910415637,6,70.0,0.2879326868929711,6,70.0
3340.0,11,70.0,3.1818181818181817,3.6769741026177147,11,117.0,0.1833223404743573,11,117.0
3345.0,5,36.0,1.7142857142857142,4.125065554259604,5,119.0,0.23458265498778055,5,119.0
3350.0,4,10.0,0.45454545454545453,5.6458396979872925,4,83.0,0.250385220722508,4,83.0
3355.0,3,17.0,0.8095238095238095,6.125997319041713,2,51.0,0.2712076632846626,2,51.0
3360.0,4,8.0,0.4,5.776185370324952,4,52.0,0.26608708886902144,4,52.0
3365.0,8,39.0,2.0526315789473686,5.979721152857713,8,74.0,0.35002909505041,8,74.0
3370.0,2,5.0,0.2631578947368421,4.7393162656014765,2,43.0,0.3145757148201855,2,43.0
3375.0,1,4.0,0.16666666666666666,8.28219841507122,1,19.0,0.5782495238727534,1,19.0
3380.0,4,13.0,0.65,7.088904500173759,3,19.0,0.3838770710872698,3,19.0
3385.0,3,3.0,0.15789473684210525,5.675700144097898,2,17.0,0.20177643404211437,2,17.0
3390.0,5,20.0,1.1764705882352942,4.499795857866498,5,33.0,0.20497192666108607,5,33.0
3395.0,4,17.0,1.0625,5.893248082458268,4,27.0,0.3279875688582754,4,27.0
3400.0,6,42.0,2.625,5.864881231238182,6,49.0,0.22089334431062974,6,49.0
3405.0,1,7.0,0.5,6.470854263317022,1,39.0,0.330567467510353,1,39.0
3410.0,3,5.0,0.35714285714285715,6.058311099165704,3,30.0,0.33935746038200454,3,30.0
3415.0,4,18.0,1.125,6.655960118672274,4,43.0,0.3916813360727709,4,43.0
3420.0,5,43.0,2.388888888888889,6.440777773031269,5,68.0,0.2723923452135794,5,68.0
3425.0,10,84.0,5.25,4.567826132358005,10,109.0,0.20967683353172276,10,109.0
3430.0,3,35.0,2.0588235294117645,3.617429476794537,3,101.0,0.2000698598306469,3,101.0
3435.0,3,14.0,0.7777777777777778,6.6722762164706015,3,53.0,0.39702380852703895,3,53.0
3440.0,5,10.0,0.5882352941176471,4.638076471921598,5,57.0,0.17311781280604696,5,57.0
3445.0,6,37.0,2.3125,5.1033952672406855,6,76.0,0.23747620465355834,6,76.0
3450.0,3,17.0,1.0625,6.366316498752178,3,64.0,0.3632025899259075,3,64.0
3455.0,2,4.0,0.2222222222222222,4.406089326499331,2,42.0,0.22724941795153164,2,42.0
3460.0,2,3.0,0.15,6.876273282249973,1,40.0,0.4940739444335629,1,40.0
3465.0,6,22.0,1.0476190476190477,5.720393664519436,6,60.0,0.32600139860796135,6,60.0
3470.0,3,16.0,0.8421052631578947,6.218103543842466,3,58.0,0.3378451253674428,3,58.0
3475.0,4,19.0,1.0555555555555556,5.4546121572879915,4,38.0,0.2301720495026214,4,38.0
3480.0,3,6.0,0.3333333333333333,4.786749518200004,3,39.0,0.16312899573486012,3,39.0
3485.0,4,25.0,1.5625,6.588943269648625,4,44.0,0.2682346367702382,4,44.0
3490.0,4,45.0,2.6470588235294117,7.522006505018806,4,64.0,0.36490994650994474,4,64.0
3495.0,7,73.0,4.055555555555555,5.97817387669431,7,92.0,0.3295158162026003,7,92.0
3500.0,2,9.0,0.5294117647058824,5.36043857064942,2,66.0,0.39052865368131595,2,66.0
3505.0,7,18.0,1.0,3.382566226377234,6,48.0,0.1147712354382303,6,48.0
3510.0,6,19.0,0.95,5.006796179614947,5,63.0,0.28104920894600005,5,63.0
3515.0,5,43.0,1.8695652173913044,7.040607581074398,5,81.0,0.4441997851200373,5,81.0
3520.0,6,69.0,3.1363636363636362,6.775919593740198,6,104.0,0.30045218391193707,6,104.0
3525.0,10,111.0,5.285714285714286,4.651496793526149,10,146.0,0.16867377821794213,10,146.0
3530.0,10,161.0,8.473684210526315,3.2898351147785796,10,197.0,0.09394160989228906,10,197.0
3535.0,11,215.0,11.944444444444445,4.3729563178511555,11,250.0,0.19502926715893723,11,250.0
3540.0,6,112.0,6.588235294117647,3.443231497176899,6,227.0,0.13453847640106498,6,227.0
3545.0,3,13.0,0.8125,6.53121830481401,3,136.0,0.2963544593267765,3,136.0
3550.0,1,3.0,0.1875,7.092527573762979,1,126.0,0.41653415102115526,1,126.0
3555.0,5,22.0,1.375,6.4372230768442975,5,145.0,0.368106601386971,5,145.0
3560.0,4,15.0,1.0,3.9753094829651223,4,118.0,0.17770743170729408,4,118.0
3565.0,3,12.0,0.75,6.579138890501598,3,66.0,0.37650857537260896,3,66.0
3570.0,2,4.0,0.23529411764705882,6.284720541327647,1,59.0,0.4307368639412476,1,59.0
3575.0,6,22.0,1.2222222222222223,5.54099847711184,6,78.0,0.3010813607643897,6,78.0
3580.0,5,22.0,1.1578947368421053,6.248640535872545,5,68.0,0.3186305481022521,5,68.0
3585.0,4,14.0,0.7777777777777778,5.472441311459533,4,47.0,0.2724078638258304,4,47.0
3590.0,2,4.0,0.21052631578947367,6.318571076272323,1,43.0,0.401234023586173,1,43.0
3595.0,4,17.0,1.0,5.554474150293537,3,51.0,0.3115934332549437,3,51.0
3600.0,3,12.0,0.6666666666666666,6.118331591720494,3,50.0,0.34898647684926315,3,50.0
